organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	HIF-3a	HIF-3A	HIF3A	64344	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PHD-1	PHD1	EGLN2	112398	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PHD-1	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	HIF-2a	HIF2A	EPAS1	2034	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PHD-3	PHD3	EGLN3	112399	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PHD-2	PHD2	EGLN1	54583	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	15	11
9606	Homo sapiens	Primates	FIH	FIH	CASR	846	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	1	15	11
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	THA	THA	tha	252816	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	4	5	6
