organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IL-8,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ADAMTS-5	ADAMTS-5	ADAMTS5	11096	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	NA	7	6
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	IL-8,TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	ADAMTS-5	ADAMTS5	adamts5	565053	ncbigene_symbol	2	6	7
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	2	6	7
7955	Danio rerio	Vertebrates	MMP13	MMP13	mmp13a	387293	ncbigene_synonym	2	6	7
