organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	3	22	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	22	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	22	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	22	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	3	22	19
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	3	22	19
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	3	22	19
9606	Homo sapiens	Primates	TNFR1,IL1R	IL1R	IL1R1	3554	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	TNFR1,IL1R	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	HIF2a	HIF2A	EPAS1	2034	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	22	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	22	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	22	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	22	19
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	22	19
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	22	19
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	22	19
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	22	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	22	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	22	19
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	ALPP	250	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	ATHS	470	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	SLPI	6590	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	CCL27	10850	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	ATRNL1	26033	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	PDLIM3	27295	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	NAT10	55226	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ALP	ALP	ASRGL1	80150	ncbigene_synonym	3	22	19
