organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	(FOXO	FOXO	foxo	41709	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	(FOXO	FOXO	foxo	41709	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	12
9606	Homo sapiens	Primates	(FOXO	FOXO	FOXO1	2308	famplex_relations	4	12
9606	Homo sapiens	Primates	(FOXO	FOXO	FOXO3	2309	famplex_relations	4	12
9606	Homo sapiens	Primates	(FOXO	FOXO	FOXO4	4303	famplex_relations	4	12
9606	Homo sapiens	Primates	(FOXO	FOXO	FOXO6	100132074	famplex_relations	4	12
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	12
