organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	MDA,	MDA	so	35662	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	2	10	9
9606	Homo sapiens	Primates	CYP2E1-	CYP2E1	CYP2E1	1571	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	10	9
