organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MAN	MAN	Fmnl2	71409	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	CHRM3.	CHRM3	Chrm3	12671	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	CHRM3.	CHRM3	Chrm3	12671	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	CCKBR.	CCKBR	Cckbr	12426	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	CCKBR.	CCKBR	Cckbr	12426	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	DRD2,	DRD2	Drd2	13489	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	DRD2,	DRD2	Drd2	13489	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Akt,Ap1,Calpain,CCKBR.CHRM3.DRD2,ERK1/2Fgt,	AP1	Jun	16476	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Akt,Ap1,Calpain,CCKBR.CHRM3.DRD2,ERK1/2Fgt,	ERK1	Mapk3	26417	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Akt,Ap1,Calpain,CCKBR.CHRM3.DRD2,ERK1/2Fgt,	AKT	Akt1	11651	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Akt,	AKT	Akt1	11651	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Ap1,	AP1	Jun	16476	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	HTR2A.	HTR2A	Htr2a	15558	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	IL1	IL1	Il1	111343	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	IL1	IL1	Il1	111343	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Mek,	MEK	Mdk	17242	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	FGFZ.FOS.HTR2A.IL1Insulin,Jnk,LDL.MAG,Mapk,Mek,	JNK	Mapk8	26419	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	FGFZ.FOS.HTR2A.IL1Insulin,Jnk,LDL.MAG,Mapk,Mek,	MEK	Mdk	17242	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	FOS.	FOS	Fos	14281	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	Jnk,	JNK	Mapk8	26419	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	MAG,	MAG	Mag	17136	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	MAG,	MAG	Mtag2	50994	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	PÓGF	PGF	Pgf	18654	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	PÓGF	PGF	Ptgfr	19220	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	PCSK1,	PCSK1	Pcsk1	18548	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	Mmp.NIKB.NRAA1,NAAA2,P38MAPK,PCSK1,PÓGFB8,	P38MAPK	Mapk14	26416	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	Mmp.NIKB.NRAA1,NAAA2,P38MAPK,PCSK1,PÓGFB8,	PCSK1	Pcsk1	18548	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	SPRY4.	SPRY4	Spry4	24066	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	SPP1.	SPP1	Spp1	20750	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	SPP1.	SPP1	Spp1	20750	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	SPP1.	SPP1	Sgpp1	81535	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	TAC1.	TAC1	Tac1	21333	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	PISK,Pkojs),PLC,Axr,SLIT2.SPP1.SPRY4.SST.TAC1.	PLC	Hspg2	15530	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	PLC,	PLC	Hspg2	15530	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	SST.	SST	Sst	20604	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	SST.	SST	Lmx1a	110648	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	SLIT2.	SLIT2	Slit2	20563	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	SLIT2.	SLIT2	Slit2	20563	ncbigene_synonym	70	60
10090	Mus musculus	Rodents	APP,BACE2,beta-estradiol,CDC42EP4,COKS,CDKN18,EFNA1,	EFNA1	Efna1	13636	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	APP,BACE2,beta-estradiol,CDC42EP4,COKS,CDKN18,EFNA1,	APP	App	11820	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	APP,BACE2,beta-estradiol,CDC42EP4,COKS,CDKN18,EFNA1,	BACE2	Bace2	56175	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	APP,BACE2,beta-estradiol,CDC42EP4,COKS,CDKN18,EFNA1,	CDC42EP4	Cdc42ep4	56699	ncbigene_symbol	70	60
10090	Mus musculus	Rodents	EFNA1,	EFNA1	Efna1	13636	ncbigene_symbol	70	60
