organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	CRK	1398	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	MAPK14	1432	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	MAPK1	5594	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	AIMP2	7965	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	GRAP2	9402	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	AHSA1	10598	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	POLDIP2	26073	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	MAPK11	5600	famplex_relations	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	MAPK12	6300	famplex_relations	1	11	6
9606	Homo sapiens	Primates	P-P38	P38	MAPK13	5603	famplex_relations	1	11	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	1	11	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	MKK3	MKK3	lic	32257	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	p38b	34780	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	Nurf-38	37922	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	Ebp	38009	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	AIMP2	39690	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	p38a	42866	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	Hrb87F	48535	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	P-P38	P38	p38c	2768679	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	(dorsal	DORSAL	dl	35047	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	1	10	5
