organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	DLK	DLK	wnd	40143	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	DLK	DLK	Lk	47746	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	(Ubi),	UBI	Ubi-p63E	38456	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	(Ubi),	UBI	Ubi-p5E	326237	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Tab2	TAB2	Tab2	37216	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Tab2	TAB2	Tab2	37216	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	trx	41737	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	Trxr-1	31760	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	Trx-2	34281	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	trx	41737	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	(TLR)	TLR	18w	37277	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	(TLR)	TLR	tok	42944	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	(TLR)	TLR	tlr-2	44349	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	MEKK4	MEKK4	Mekk1	42253	ncbigene_synonym	12	22
7227	Drosophila melanogaster	Invertebrates	GADD45	GADD45	Gadd45	35646	ncbigene_symbol	12	22
7227	Drosophila melanogaster	Invertebrates	GADD45	GADD45	Gadd45	35646	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	30
9606	Homo sapiens	Primates	DLK	DLK	DAPK3	1613	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	DLK	DLK	MAP3K12	7786	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	DLK	DLK	DLK1	8788	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	MKP1	MKP1	DUSP1	1843	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	5	30
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	30
9606	Homo sapiens	Primates	MKP5	MKP5	DUSP10	11221	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	5	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	30
9606	Homo sapiens	Primates	Tab2	TAB2	TAB2	23118	ncbigene_symbol	5	30
9606	Homo sapiens	Primates	Tab2	TAB2	TAB2	23118	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	Tab1	TAB1	TAB1	10454	ncbigene_symbol	5	30
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	5	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	5	30
9606	Homo sapiens	Primates	JNK2	JNK2	MAPK9	5601	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	(Ubi)n	UBIN	UBQLN4	56893	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	JNK3	JNK3	MAPK10	5602	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TRX	TRX	TXN	7295	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	TRX	TRX	VAC14	55697	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	ASK2	ASK2	MAP3K6	9064	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR1	7096	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR2	7097	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR3	7098	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR4	7099	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR5	7100	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR6	10333	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR7	51284	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR8	51311	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR9	54106	famplex_relations	5	30
9606	Homo sapiens	Primates	(TLR)	TLR	TLR10	81793	famplex_relations	5	30
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	5	30
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	MEKK4	MEKK4	MAP3K4	4216	ncbigene_synonym	5	30
9606	Homo sapiens	Primates	GADD45	GADD45	GADD45A	1647	ncbigene_synonym	5	30
