organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(ESCs)	ESCS	NR2E3	10002	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Scells	SCELL	ZNF185	7739	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	(PSC)	PSC	PSC	100653366	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	PIK3R3	PIK3R3	PIK3R3	8503	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	K14	K14	KRT14	3861	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	Tbx3	TBX3	TBX3	6926	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1	5460	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	SMAD5	SMAD5	SMAD5	4090	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	DUSP9	DUSP9	DUSP9	1852	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	23	21	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	23	21	38
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	23	21	38
9606	Homo sapiens	Primates	FZD3	FZD3	FZD3	7976	ncbigene_symbol	23	21	38
9606	Homo sapiens	Primates	FZD3	FZD3	FZD9	8326	ncbigene_synonym	23	21	38
