organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	14	5	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	14	5	17
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	14	5	17
9606	Homo sapiens	Primates	TICAM1	TICAM1	TICAM1	148022	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	TICAM2	TICAM2	TICAM2	353376	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	TICAM2	TICAM2	TMED7-TICAM2	100302736	ncbigene_synonym	14	5	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	14	5	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	14	5	17
9606	Homo sapiens	Primates	CXCL6	CXCL6	CXCL6	6372	ncbigene_symbol	14	5	17
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	11	4	15
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	MD2	MD2	Ly96	17087	ncbigene_synonym	11	4	15
10090	Mus musculus	Rodents	TICAM1	TICAM1	Ticam1	106759	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	TICAM2	TICAM2	Ticam2	225471	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	4	15
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	CCL20	CCL20	Ccl20	20297	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	CXCL2	CXCL2	Cxcl2	20310	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	11	4	15
10090	Mus musculus	Rodents	CXCL6	CXCL6	Cxcl5	20311	ncbigene_synonym	11	4	15
7955	Danio rerio	Vertebrates	TICAM1	TICAM1	ticam1	403147	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	CXCL8	CXCL8	cxcl8a	100002946	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	CCL20	CCL20	ccl20b	563152	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	CCL2	CCL2	ccl38a.5	563208	ncbigene_synonym	5	5	9
