organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	8	10
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	8	10
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	8	10
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	8	10
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	EZH1	EZH1	EZH1	2145	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	EZH2/EZH1	EZH2	EZH2	2146	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	EZH2/EZH1	EZH1	EZH1	2145	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BMI1/MEL18	BMI1	BMI1	648	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BMI1/MEL18	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	BMI1/MEL18	MEL18	PCGF2	7703	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	MEL18	MEL18	PCGF2	7703	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	8	10
