organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stl1	STL1	STL1	852149	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stl1	STI1	STI1	854192	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fps1	FPS1	FPS1	850683	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clb1,2	CLB2	CLB2	856236	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clb1,2	CLB1	CLB1	853002	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc28	CDC28	CDC28	852457	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swel	SWE1	SWE1	853252	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsl1	HSL1	HSL1	853760	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clb3,4	CLB4	CLB4	850907	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clb3,4	CLB3	CLB3	851400	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mrc1	MRC1	MRC1	850297	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clb5,6	CLB5	CLB5	856237	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clb5,6	CLB6	CLB6	853003	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sic1	SIC1	SIC1	850768	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cin1,2	CIN2	CIN2	855835	ncbigene_symbol	17	NA	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cin1,2	CIN1	CIN1	854531	ncbigene_symbol	17	NA	17
9606	Homo sapiens	Primates	Stl1	STL1	COL2A1	1280	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	Stl1	ST11	ST11	8466	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Stl1	STI1	STIP1	10963	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	Clb1,2	C2	C2	717	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Clb1,2	CIB2	CIB2	10518	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Clb1,2	CIB1	CIB1	10519	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Hsl1	HSL1	DCPS	28960	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	Hsl1	HS11	CYCSP55	157317	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	9	6	15
9606	Homo sapiens	Primates	Clb3,4	CIB3	CIB3	117286	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Clb3,4	CIB4	CIB4	130106	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Mrc1	MRC1	MRC1	4360	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Clb5,6	C6	C6	729	ncbigene_symbol	9	6	15
9606	Homo sapiens	Primates	Sic1	SIC1	FLI1	2313	ncbigene_synonym	9	6	15
