organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Areg	AREG	AREG	374	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	10	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	10	9
9606	Homo sapiens	Primates	Let-7b↓	LET-7B	MIRLET7B	406884	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	10	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	10	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	10	9
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	Smad3)	SMAD3	SMAD3	4088	ncbigene_symbol	2	10	9
