organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	P-Pan	PAN	PAN	843194	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	P-Pan+	PPAN	PPAN	836299	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	P-Pan+	PAN	PAN	843194	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	Pank2	PANK2	PANK2	829351	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	PanK1	PANK1	PANK1	842339	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	PanK1/3	PANK1	PANK1	842339	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	Pan	PAN	PAN	843194	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	P-Pan	PAN	ADA2	51816	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	P-Pan+	PPAN	PPAN	56342	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	P-Pan+	PPAN	PPAN-P2RY11	692312	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	P-Pan+	PAN	ADA2	51816	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Pank2	PANK2	PANK2	80025	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PanK1	PANK1	PANK1	53354	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PanK1/3	PANK1	PANK1	53354	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PanK1/3	PANK3	PANK3	79646	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Pan	PAN	ADA2	51816	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	CPTII	CPT2	CPT2	1376	ncbigene_symbol	6	6
