organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(CA)	CA	ca	43518	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	ATP+A	ATPA	Atpalpha	48971	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	ATP+A	ATPA	blw	37617	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	oro	ORO	oro	44378	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	(RA)	RA	ra	252472	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	FAD+2	FAD2	Fad2	44006	ncbigene_symbol	7	5	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ATP+A	ATPA	atpA	948242	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FADH	FADH	fadH	947594	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PAL	PAL	pal	945004	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	7	7
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	7	7
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	7	7
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	(PCA)	PCA	FLVCR1	28982	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	FAD+2	FAD2	FANCD2	2177	ncbigene_synonym	1	7	7
