organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	РАН	PAH	PAH	5053	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	Sro	SRO	STOML3	161003	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	MMP9,	MMP9	MMP9	4318	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	MMP9,	MMP9	MMP9	4318	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	MMP9	MMP9	4318	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	MMP9	MMP9	4318	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	VEGF	VEGFA	7422	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	VEGF	VEGFA	7422	famplex_relations	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	VEGF	VEGFB	7423	famplex_relations	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	VEGF	VEGFC	7424	famplex_relations	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	VEGF	VEGFD	2277	famplex_relations	28	33
9606	Homo sapiens	Primates	MMP9,VEGF	VEGF	PGF	5228	famplex_relations	28	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	28	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	28	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	28	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	28	33
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	28	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	28	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	28	33
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	28	33
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	28	33
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	G:CAT	GCAT	GCAT	23464	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	G:C	GC	GC	2638	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	28	33
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	28	33
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	28	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	28	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	28	33
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	N-cadherin4	CDH24	CDH24	64403	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	N-cadherin4	CDH24	CDH18	1016	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	28	33
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	28	33
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Bcl2,(XIAP,survivin)v	BCL2	BCL2	596	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	Bcl2,(XIAP,survivin)v	BCL2	BCL2	596	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	(XIAP,	XIAP	XIAP	331	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	Bcl2,	BCL2	BCL2	596	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	Bcl2,	BCL2	BCL2	596	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Erk2	ERK2	MAPK1	5594	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Erk1/Erk2	ERK2	MAPK1	5594	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Erk1/Erk2	ERK1	MAPK3	5595	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	28	33
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	28	33
9606	Homo sapiens	Primates	MYC,	MYC	MYC	4609	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	FOS,	FOS	FOS	2353	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	FOS,	FOS	FOS	2353	famplex_relations	28	33
9606	Homo sapiens	Primates	FOS,	FOS	FOSB	2354	famplex_relations	28	33
9606	Homo sapiens	Primates	FOS,	FOS	FOSL1	8061	famplex_relations	28	33
9606	Homo sapiens	Primates	FOS,	FOS	FOSL2	2355	famplex_relations	28	33
9606	Homo sapiens	Primates	FOS,MYC,JUN	JUN	JUN	3725	ncbigene_symbol	28	33
9606	Homo sapiens	Primates	FOS,MYC,JUN	JUN	JUN	3725	famplex_relations	28	33
9606	Homo sapiens	Primates	FOS,MYC,JUN	JUN	JUNB	3726	famplex_relations	28	33
