organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	YKL-40	YKL-40	CHI3L1	1116	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	8
9606	Homo sapiens	Primates	MGMT	MGMT	MGMT	4255	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	H3F3A	H3F3A	H3-3A	3020	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	MGMT	MGMT	mgmt	553368	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	H3F3A	H3F3A	h3f3a	406269	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	H3F3A	H3F3A	h3f3b.1	550262	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	IDH1	IDH1	idh1	100006589	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	IDH2	IDH2	idh2	386951	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	mut	MUT	mmut	569581	ncbigene_synonym	4	7
