organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	Fgfr2	FGFR2	FGFR2	2263	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	Bmp4	BMP4	BMP4	652	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	Fgf10	FGF10	FGF10	2255	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	Ptc-	PTC	F9	2158	ncbigene_synonym	5	7	7
9606	Homo sapiens	Primates	Ptc-	PTC	TAS2R38	5726	ncbigene_synonym	5	7	7
9606	Homo sapiens	Primates	Ptc-	PTC	PTCH1	5727	ncbigene_synonym	5	7	7
9606	Homo sapiens	Primates	Ptc-	PTC	RET	5979	ncbigene_synonym	5	7	7
9606	Homo sapiens	Primates	Ptc-	PTC	CCDC6	8030	ncbigene_synonym	5	7	7
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	5	7	7
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	5	7	7
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Bmpr	BMPR	Bmpr1a	12166	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Fgfr2	FGFR2	Fgfr2	14183	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Bmp4	BMP4	Bmp4	12159	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Fgf10	FGF10	Fgf10	14165	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Ptc-	PTC	Ptch1	19206	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Ptc-	PTC	Ret	19713	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	5	5	8
9031	Gallus gallus	Vertebrates	Shh	SHH	SHH	395615	ncbigene_symbol	5	2	7
9031	Gallus gallus	Vertebrates	Fgfr2	FGFR2	FGFR2	396259	ncbigene_symbol	5	2	7
9031	Gallus gallus	Vertebrates	Bmp4	BMP4	BMP4	396165	ncbigene_symbol	5	2	7
9031	Gallus gallus	Vertebrates	Fgf10	FGF10	FGF10	395432	ncbigene_symbol	5	2	7
9031	Gallus gallus	Vertebrates	Ptc-	PTC	PTCH1	395806	ncbigene_synonym	5	2	7
9031	Gallus gallus	Vertebrates	Smo	SMO	SMO	395949	ncbigene_symbol	5	2	7
9031	Gallus gallus	Vertebrates	Gli	GLI	GLI1	396045	ncbigene_synonym	5	2	7
7227	Drosophila melanogaster	Invertebrates	Fgfr2	FGFR2	htl	42160	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	Ptc-	PTC	ptc	35851	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Fgfr2	FGFR2	fgfr2	352940	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Bmp4	BMP4	bmp4	30612	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Fgf10	FGF10	fgf10a	359830	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	2	6
