organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HOXA11	HOXA11	HOXA11	3207	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	mir-664	MIR664	MIR664A	100302234	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	RPS15	RPS15	RPS15	6209	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	ACSL6	ACSL6	ACSL6	23305	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	EPHB6	EPHB6	EPHB6	2051	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	miR-718	MIR718	MIR718	100313781	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	GAS5	GAS5	GAS5	60674	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	mir-221	MIR-221	MIR221	407006	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	mir-126	MIR-126	MIR126	406913	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	miR-520e	MIR520E	MIR520E	574461	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	VASH1	VASH1	VASH1	22846	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	HEIH	HEIH	HEIH	100859930	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	-mir-140	MIR140	MIR140	406932	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	-mir-140	MIR140	MIR140	406932	ncbigene_synonym	13	16
10116	Rattus norvegicus	Rodents	HOXA11	HOXA11	Hoxa11	103692131	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	HOXA11	HOXA11	Hoxa2	103690123	ncbigene_synonym	12	14
10116	Rattus norvegicus	Rodents	RPS15	RPS15	Rps15	29285	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	ACSL6	ACSL6	Acsl6	117243	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	EPHB6	EPHB6	Ephb6	312275	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	GAS5	GAS5	Gas5	81714	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	mir-221	MIR221	Mir221	100314163	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	mir-126	MIR126	Mir126b	100314237	ncbigene_synonym	12	14
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	VEGFA	VEGFA	Vegfa	83785	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	VEGFA	VEGFA	Vegfa	83785	ncbigene_synonym	12	14
10116	Rattus norvegicus	Rodents	VASH1	VASH1	Vash1	503052	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	mir-105	MIR105	Mir105	100314287	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	-mir-140	MIR140	Mir140	100314276	ncbigene_symbol	12	14
10116	Rattus norvegicus	Rodents	mir-374	MIR374	Mir374b	100314088	ncbigene_synonym	12	14
10090	Mus musculus	Rodents	2700046G09Rik	2700046G09RIK	Sgms1os1	67188	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	HOXA11	HOXA11	Hoxa11	15396	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	HOXA11	HOXA11	Hoxa11	15396	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	mir-664	MIR-664	Mir664	100316737	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	RPS15	RPS15	Rps15	20054	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	ACSL6	ACSL6	Acsl6	216739	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	EPHB6	EPHB6	Ephb6	13848	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	miR-718	MIR-718	Mir718	751533	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	GAS5	GAS5	Gas5	14455	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	GAS5	GAS5	Gas5	14455	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	mir-221	MIR-221	Mir221	723827	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	mir-126	MIR126	Mir126a	387145	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	VEGFA	VEGFA	Vegfa	22339	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	VASH1	VASH1	Vash1	238328	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	mir-105	MIR105	Mir105	100124463	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	-mir-140	MIR140	Mir140	387158	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	-mir-140	MIR140	Mir140	387158	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	mir-374	MIR374	Mir374b	751546	ncbigene_synonym	11	17
