organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	2	28	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	ft	33627	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	kug	40191	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	faf	43749	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	28	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktsignalingpathway	PI3K	Pi3K21B	33203	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktsignalingpathway	PI3K	Pi3K59F	37733	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktsignalingpathway	PI3K	Pi3K68D	39329	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktsignalingpathway	PI3K	Pi3K92E	42446	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	28	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	28	9
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	2	15	12
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	15	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	APJ	APJ	APLNR	187	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K/Aktsignalingpathway	PI3K	PIK3CA	5290	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K/Aktsignalingpathway	PI3K	PIK3CB	5291	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K/Aktsignalingpathway	PI3K	PIK3CD	5293	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K/Aktsignalingpathway	PI3K	PIK3CG	5294	ncbigene_synonym	2	15	12
