organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	ActivinB	ACTIVINB	INHBB	3625	famplex_relations	7	5	11
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	7	5	11
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	MT2	MT2	MT2A	4502	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	MT2	MT2	MTNR1B	4544	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	MT2	MT2	TMPRSS6	164656	ncbigene_synonym	7	5	11
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	SMAD1/5/8P	SMAD1	SMAD1	4086	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	SMAD1/5/8P	SMAD1	GARS1	2617	ncbigene_synonym	7	5	11
