organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Cox17	COX17	Cox17	32439	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Cox11	COX11	Cox11	33776	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Scol	SCO1	Scox	33711	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Pcs	PCS	pcs	36674	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Fip1	FIP1	Fip1	40569	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Fip1	FIP1	ftz-f1	40045	ncbigene_synonym	5	2	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cox17	COX17	COX17	850651	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cox11	COX11	COX11	855971	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Scol	SCO1	SCO1	852325	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ccc2	CCC2	CCC2	851862	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fip1	FIP1	FIP1	853555	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	Cox17	COX17	COX17	820770	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Scol	SCO1	SCO1	842573	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Fiol	FIO1	FIO1	816642	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Fip1	FIP1	FIP1	815154	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Fip1	FIP1	FIP1	839714	ncbigene_symbol	5	NA	4
9606	Homo sapiens	Primates	Ctr5	CTR5	SLC6A8	6535	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Cox17	COX17	COX17	10063	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Cox11	COX11	COX11	1353	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Cox11	COX11	COX11P1	140468	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Scol	SCO1	SCO1	6341	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	Ccc2	CCC2	SLC12A1	6557	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	CcO	CCO	RYR1	6261	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Pcs	PCS	CNTN3	5067	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Fip1	FIP1	RRAGA	10670	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Fip1	FIP1	FIP1L1	81608	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Frp1	FRP1	ATR	545	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Frp1	FRP1	SFRP1	6422	ncbigene_synonym	3	9	9
