organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Mad2	MAD2	mad2	38656	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Mad2	MAD2	mad2	38656	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Cdc20	CDC20	fzy	34968	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Mps1	MPS1	Mps1	42126	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Mps1	MPS1	Mps1	42126	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Mps1	MPS1	als	250684	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Mad1	MAD1	Mad1	35954	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Mad1	MAD1	Mad1	35954	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	AurB	AURB	aurB	34504	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	AurB	AURB	aurB	34504	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Ube2S	UBE2S	CG8188	32751	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	UbcH10	UBCH10	vih	44118	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	MCC	MCC	Mccc1	43750	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Spindly	SPINDLY	Spindly	33578	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Spindly	SPINDLY	Spindly	33578	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Dynein	DYNEIN	Dhc64C	38580	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	KNL1	KNL1	Spc105R	40300	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Mad2	MAD2	MAD2L1	4085	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mad2	MAD2	MXI1	4601	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Cdc20	CDC20	CDC20	991	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Mps1	MPS1	IDUA	3425	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mps1	MPS1	RPS27	6232	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mps1	MPS1	TTK	7272	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mps1	MPS1	MPEG1	219972	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mad1	MAD1	MXD1	4084	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mad1	MAD1	MAD1L1	8379	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AurB	AURB	AURKB	9212	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ube2S	UBE2S	UBE2S	27338	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	UbcH10	UBCH10	UBE2C	11065	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MCC	MCC	MCC	4163	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I1	1780	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I2	1781	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL1	8655	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL2	140735	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB1	83658	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB2	83657	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT1	6993	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT3	6990	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2H1	79659	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2B	255758	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I1	55112	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I2	89891	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI7	55259	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH1	25981	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH10	196385	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH12	201625	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH14	127602	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH2	146754	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH3	55567	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH6	1768	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH7	56171	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI3	126820	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI4	79819	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH11	8701	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH17	8632	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH5	1767	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH8	1769	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH9	1770	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI1	27019	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI2	64446	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL1	83544	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL4	10126	famplex_relations	4	10
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2	6991	famplex_relations	4	10
9606	Homo sapiens	Primates	KNL1	KNL1	KNL1	57082	ncbigene_symbol	4	10
