organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9986	Oryctolagus cuniculus	Mammals	IL-18	IL18	IL18	100144338	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	TNF-a	TNFA	TNF	100009088	ncbigene_synonym	6	4
9986	Oryctolagus cuniculus	Mammals	pfkfb3	PFKFB3	PFKFB3	127483591	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	c-Rel	REL	REL	100355271	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	p65/c-Rel	REL	REL	100355271	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	p65/c-Rel)	REL	REL	100355271	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	c-Rel)	REL	REL	100355271	ncbigene_symbol	6	4
9986	Oryctolagus cuniculus	Mammals	TNF-a,	TNFA	TNF	100009088	ncbigene_synonym	6	4
9986	Oryctolagus cuniculus	Mammals	MMPs,TNF-a,IL-1	TNFA	TNF	100009088	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	GET	GET	Resf1	67246	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	pfkfb3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	4	20
10090	Mus musculus	Rodents	bil	BI1	Tmbim6	110213	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	bil	BII	Cacna1e	12290	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	4	20
10090	Mus musculus	Rodents	mic	MIC	mic	17316	ncbigene_symbol	4	20
