organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	C1QBP	C1QBP	c1qbp	334619	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	↑MMP-2	MMP2	mmp2	337179	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	C1QBP	C1QBP	C1QBP	708	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CART	CART	CARTPT	9607	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	2	7	8
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	2	7	8
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	7	8
9606	Homo sapiens	Primates	↑MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	2	7	8
