organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MST	MST	MAP3K10	4294	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MST	MST	MPST	4357	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MST	MST	TAM	8205	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MST	MST	MSTO1	55154	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PDEF	PDEF	SPDEF	25803	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	4	8
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	4	8
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	MST	MST	msto1	334306	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MST	MST	hnf1ba	792391	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MST1/2	MST1	mst1	259260	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LATS1/2	LATS2	lats2	567674	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LATS1/2	LATS1	lats1	553164	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LATS	LATS	lats1	553164	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	YAP1	YAP1	yap1	561411	ncbigene_symbol	4	6
