organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgC	ARGC	argC	948455	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgB	ARGB	argB	948464	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgD	ARGD	argD	947864	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgF	ARGF	argF	944844	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgG	ARGG	argG	947590	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgR	ARGR	argR	947861	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADI	ADI	adiA	948638	ncbigene_synonym	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arcA	ARCA	arcA	948874	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArcD	ARCD	ydgI	945159	ncbigene_synonym	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arcB	ARCB	arcB	947887	ncbigene_symbol	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ArgH	ARGH	argH	948463	ncbigene_symbol	9	11
