organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Notch2	NOTCH2	NOTCH2	4853	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Notch2	NOTCH2	notch2	58065	ncbigene_symbol	4	5
