organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Gfr	GFR	RAPGEF5	9771	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	ICOSLG	ICOSLG	ICOSLG	23308	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD58	CD58	CD58	965	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	PD-L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	B7H3	B7H3	CD276	80381	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	B7H4	B7H4	VTCN1	79679	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	ALCAM	ALCAM	ALCAM	214	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	PVRL2	PVRL2	NECTIN2	5819	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	ITGAL	ITGAL	ITGAL	3683	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	ITGB2	ITGB2	ITGB2	3689	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD22	CD22	CD22	933	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD2	CD2	CD2	914	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	25	37
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	25	37
9606	Homo sapiens	Primates	PDCD1	PDCD1	PDCD1	5133	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	CD6	CD6	CD6	923	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	CD226	CD226	CD226	10666	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	PTPRC	PTPRC	PTPRC	5788	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	SPN	SPN	SPN	6693	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	SPN	SPN	DEAF1	10522	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	SPN	SPN	PPP1R9B	84687	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	(Th)	TH	TH	7054	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	(Thl)	THL	TCHH	7062	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	(Thl)	TH1	NELFCD	51497	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	=PD-L1	PDL1	CD274	29126	ncbigene_synonym	25	37
9606	Homo sapiens	Primates	HLA-DRB1	HLA-DRB1	HLA-DRB1	3123	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	HLA-B	HLA-B	HLA-B	3106	ncbigene_symbol	25	37
9606	Homo sapiens	Primates	PVRL3	PVRL3	NECTIN3	25945	ncbigene_synonym	25	37
