organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	F.A.S.	FAS	FAS	355	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	F.A.S.	FAS	FASN	2194	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	Fas2	31364	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	FASN1	33524	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	Fas3	35097	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	fand	36514	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	tei	36521	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	rg	44531	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	FASN2	117361	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	F.A.S.	FAS	FASN3	3355111	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	4	8	5
