organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	2	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	VIA(-)	VIA	levy	37728	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	VIA(-)	VIA	COX6AL2	40066	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	Sat:	SAT	Orc1	35686	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	Sat:	SAT	fru	42226	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	2	9	6
7227	Drosophila melanogaster	Invertebrates	Pos:	POS	Pos	43762	ncbigene_symbol	2	9	6
