organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	EGFR,	EGFR	Egfr	24329	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	HB-EGF	HB-EGF	Hbegf	25433	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	EGF,TGFa,HB-EGF	TGFA	Tgfa	24827	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	EGF,TGFa,HB-EGF	EGF	Egf	25313	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	ERBB4	ERBB4	Erbb4	59323	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	ERBB2	ERBB2	Erbb2	24337	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	РIЗК	PI3K	Pik3cg	298947	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	genesis	GENESIS	Foxd3	29203	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	EGFR,HER2,	HER2	ERBB2	2064	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	HER4	HER4	ERBB4	2066	ncbigene_synonym	4	12	15
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	EGF,TGFa,HB-EGF	TGFA	TGFA	7039	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	EGF,TGFa,HB-EGF	EGF	EGF	1950	ncbigene_symbol	4	12	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CA	5290	ncbigene_synonym	4	12	15
