organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA11	2767	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA14	9630	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA15	2769	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA12	2768	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA13	10672	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PIк-АM	PIM	PIM1	5292	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	PIк-АM	PIM	PIM2	11040	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PIк-АM	PIM	PIM3	415116	famplex_relations	1	7	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	7	8
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	1	7	8
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	7	8
9606	Homo sapiens	Primates	POC	POC	POMC	5443	ncbigene_synonym	1	7	8
7227	Drosophila melanogaster	Invertebrates	PIк-АM	PIM	pim	34404	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	POC	POC	por	32818	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	POC	POC	spen	44205	ncbigene_synonym	4	8	6
