organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	30	25
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	30	25
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,CTEN,Rho	TENSIN	by	41144	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,CTEN,Rho	RHO	rho	38168	ncbigene_symbol	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,CTEN,Rho	RHO	Bx	32846	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,CTEN,Rho	RHO	Rho1	36775	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,CTEN,Rho	RHO	rho	38168	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,CTEN,Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Tensin,	TENSIN	by	41144	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	thioredoxin,AGR2,	AGR2	Ag5r2	44079	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	AGR2,	AGR2	Ag5r2	44079	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	ROR1,	ROR1	Ror	34367	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Integrins,caveolinsROR1,	INTEGRIN	scb	36692	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	Integrins,	INTEGRIN	scb	36692	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	annexins,	ANNEXIN	AnxB11	32612	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	annexins,	ANNEXIN	AnxB10	33019	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	annexins,	ANNEXIN	AnxB9	42492	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	annexins,sortilin	ANNEXIN	AnxB11	32612	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	annexins,sortilin	ANNEXIN	AnxB10	33019	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	annexins,sortilin	ANNEXIN	AnxB9	42492	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	30	25
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	30	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	30	25
