organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Diabetes	DIABETES	Lepr	16847	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	AMPK/MTOR	MTOR	Mtor	56717	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	Scx,	SCX	Scx	20289	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ColI,Scx,	SCX	Scx	20289	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	LC3B/р62СОХ2|Tnmd	LC3B	Map1lc3b	67443	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	LC3B/р62СОХ2|Tnmd	TNMD	Tnmd	64103	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	LC3B	LC3B	Map1lc3b	67443	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	СОХ2	COX2	COX2	17709	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	СОХ2	COX2	Ptgs2	19225	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	Tnmd	TNMD	Tnmd	64103	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	LC3A	LC3A	Map1lc3a	66734	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	alp	11691	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Alpl	11647	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Ccl21a	18829	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Ccl27a	20301	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Slpi	20568	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Pdlim3	53318	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Asrgl1	66514	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,	ALP	Atrnl1	226255	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	alp	11691	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Alpl	11647	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Ccl21a	18829	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Ccl27a	20301	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Slpi	20568	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Pdlim3	53318	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Asrgl1	66514	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,OSN,	ALP	Atrnl1	226255	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	SOX9,	SOX9	Sox9	20682	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	Runx2	RUNX2	Runx2	12393	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ColII,SOX9,Runx2	RUNX2	Runx2	12393	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ColII,SOX9,Runx2	SOX9	Sox9	20682	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	\p21	P21	Cdkn1a	12575	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	\p21	P21	Nsg1	18196	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	\p21	P21	Tpt1	22070	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	\p21	P21	Tceal1	237052	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	BMP2	Bmp2	12156	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	BMP2	Bmpr2	12168	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	alp	11691	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Alpl	11647	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Ccl21a	18829	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Ccl27a	20301	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Slpi	20568	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Pdlim3	53318	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Asrgl1	66514	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALP,BMP2,	ALP	Atrnl1	226255	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	BMP2,	BMP2	Bmp2	12156	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	BMP2,	BMP2	Bmpr2	12168	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	FPR1	FPR1	Fpr1	14293	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	ChemR23	CHEMR23	Cmklr1	14747	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ALOX15	ALOX15	Alox15	11687	ncbigene_symbol	18	18
10090	Mus musculus	Rodents	OPN	OPN	Spp1	20750	ncbigene_synonym	18	18
10090	Mus musculus	Rodents	ОCN,OPN	OPN	Spp1	20750	ncbigene_synonym	18	18
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAA1	5562	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAA2	5563	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAB1	5564	ncbigene_synonym	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAA1	5562	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAA2	5563	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAB1	5564	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAB2	5565	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAG1	5571	famplex_relations	16	23
9606	Homo sapiens	Primates	AMPK/MTOR	AMPK	PRKAG2	51422	famplex_relations	16	23
