organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	мНС-!	HC	Hc	15139	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	IFNGR	IFNGR	Ifngr1	15979	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	RbAp48	RBAP48	Rbbp4	19646	ncbigene_synonym	9	8
10090	Mus musculus	Rodents	SUZ12	SUZ12	Suz12	52615	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	EED	EED	Eed	13626	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	MTF2	MTF2	Mtf2	17765	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	8	9
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	8	9
9606	Homo sapiens	Primates	IFNGR	IFNGR	IFNGR1	3459	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	RbAp48	RBAP48	RBBP4	5928	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	MTF2	MTF2	MTF2	22823	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	8	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	8	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	8	9
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	8	9
9031	Gallus gallus	Vertebrates	CD8	CD8	CD8A	403158	ncbigene_synonym	8	5
9031	Gallus gallus	Vertebrates	CD8	CD8	CD8A	428800	ncbigene_synonym	8	5
9031	Gallus gallus	Vertebrates	SUZ12	SUZ12	SUZ12	417406	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	EZH2	EZH2	EZH2	420784	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	EED	EED	EED	426381	ncbigene_symbol	8	5
9031	Gallus gallus	Vertebrates	MTF2	MTF2	MTF2	395174	ncbigene_symbol	8	5
9305	Sarcophilus harrisii	Mammals	SUZ12	SUZ12	SUZ12	100922832	ncbigene_symbol	8	4
9305	Sarcophilus harrisii	Mammals	EZH2	EZH2	EZH2	100926678	ncbigene_symbol	8	4
9305	Sarcophilus harrisii	Mammals	EED	EED	EED	100920542	ncbigene_symbol	8	4
9305	Sarcophilus harrisii	Mammals	MTF2	MTF2	MTF2	100922834	ncbigene_symbol	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	RbAp48	RBAP48	Caf1-55	41836	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SUZ12	SUZ12	Su(z)12	48071	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	6
