organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPI-3	SPI3	SERPINB6	5269	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	MarT	MART	SEPTIN4	5414	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Fis	FIS	LINC01554	202299	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	SPI-1	SPI-1	SPI1	6688	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Hha	HHA	ANOS1	3730	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Lrp*	LRP	RPSA	3921	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Lrp*	LRP	LRP1	4035	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Lrp*	LRP	PTPRA	5786	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Lrp*	LRP	MVP	9961	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Lon	LON	LONP1	9361	ncbigene_synonym	NA	10	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	+SlyA*	SLYA	slyA	946167	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fis	FIS	fis	947697	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hha	HHA	hha	945098	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lrp*	LRP	lrp	949051	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YdgT	YDGT	cnu	946152	ncbigene_synonym	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	H-NS	HNS	hns	945829	ncbigene_symbol	6	1	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lon	LON	lon	945085	ncbigene_symbol	6	1	7
