organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	5	26	19
9606	Homo sapiens	Primates	Cyl	CYI	CCNI	10983	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Mrck	MRCK	CDC42BPA	8476	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Sho	SHO	SPRN	503542	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Hyl	HYL	MATK	4145	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Hyl	HY1	RNY1	6084	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Hyl	HYI	HYI	81888	ncbigene_symbol	5	26	19
9606	Homo sapiens	Primates	►Cir	CIR	KCNJ5	3762	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	►Cir	CIR	CIR1	9541	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	►Cir	CIR	VIM2P	100130535	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Cak	CAK	DDR1	780	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Cak	CAK	CCNH	902	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Cak	CAK	CDK7	1022	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Mar	MAR	IRF1	3659	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	26	19
9606	Homo sapiens	Primates	Mor	MOR	OPRM1	4988	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Sup	SUP	SNAP25	6616	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Sup	SUP	HERPUD1	9709	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	POTEKP	440915	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Act	ACT	POTEM	641455	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	PREP	PREP	PREP	5550	ncbigene_symbol	5	26	19
9606	Homo sapiens	Primates	PREP	PREP	PITRM1	10531	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Matt	MATT	TMEM79	84283	ncbigene_synonym	5	26	19
9606	Homo sapiens	Primates	Coch	COCH	COCH	1690	ncbigene_symbol	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL1	8454	famplex_relations	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL2	8453	famplex_relations	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL3	8452	famplex_relations	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL4A	8451	famplex_relations	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL4B	8450	famplex_relations	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL5	8065	famplex_relations	5	26	19
9606	Homo sapiens	Primates	Cul	CUL	CUL7	9820	famplex_relations	5	26	19
7227	Drosophila melanogaster	Invertebrates	Fod	FOD	fod	44170	ncbigene_symbol	27	11	31
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	27	11	31
7227	Drosophila melanogaster	Invertebrates	Cyl	CY1	Cyt-c1	38612	ncbigene_synonym	27	11	31
7227	Drosophila melanogaster	Invertebrates	Cyl	CY1	Cyt-c1L	43457	ncbigene_synonym	27	11	31
7227	Drosophila melanogaster	Invertebrates	Mug	MUG	Tdg	43796	ncbigene_synonym	27	11	31
7227	Drosophila melanogaster	Invertebrates	Mrck	MRCK	gek	37858	ncbigene_synonym	27	11	31
7227	Drosophila melanogaster	Invertebrates	Sc	SC	sc	30982	ncbigene_symbol	27	11	31
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	27	11	31
