organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ALK7	ALK7	ACVR1C	130399	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	Inhibins	INHIBIN	INHA	3623	famplex_relations	10	10	19
9606	Homo sapiens	Primates	Inhibins	INHIBIN	INHBA	3624	famplex_relations	10	10	19
9606	Homo sapiens	Primates	Inhibins	INHIBIN	INHBB	3625	famplex_relations	10	10	19
9606	Homo sapiens	Primates	GDF3	GDF3	GDF3	9573	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	ALK4	ALK4	ACVR1B	91	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	ALK1/ALK2/	ALK2	ACVR1	90	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	ALK1/ALK2/	ALK1	ACVRL1	94	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	ALK1/ALK2/	ALK1	ALK	238	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	ALK1/ALK2/	ALK1	SLPI	6590	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP1	649	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP2	650	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP3	651	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP4	652	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP5	653	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP6	654	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP7	655	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP8A	353500	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP8B	656	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP10	27302	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	BMP15	9210	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	GDF1	2657	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	GDF2	2658	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	GDF5	8200	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	GDF6	392255	famplex_relations	10	10	19
9606	Homo sapiens	Primates	BMPs	BMP	GDF7	151449	famplex_relations	10	10	19
9606	Homo sapiens	Primates	ALK6	ALK6	BMPR1B	658	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	ALK3	ALK3	BMPR1A	657	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	ACVR2A	ACVR2A	ACVR2A	92	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	ACVR2A/B	ACVR2B	ACVR2B	93	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	10	10	19
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	10	10	19
