organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Cx43	CX43	gja1b	30236	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	GFAP	GFAP	gfap	30646	ncbigene_symbol	6	7	9
7955	Danio rerio	Vertebrates	S100B	S100B	s100b	436825	ncbigene_symbol	6	7	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	7	9
7955	Danio rerio	Vertebrates	GDNF	GDNF	gdnfa	79379	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	MHCII	MHCII	mhc2dga	368614	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	MHCII	MHCII	mhc2dgb	368615	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-194e12.7	368815	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-194e12.8	368816	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-266f07.2	368878	ncbigene_synonym	6	7	9
7955	Danio rerio	Vertebrates	TMPRSS2	TMPRSS2	tmprss2	494080	ncbigene_symbol	6	7	9
7955	Danio rerio	Vertebrates	ACE-2	ACE2	ace2	492331	ncbigene_symbol	6	7	9
7955	Danio rerio	Vertebrates	Impact	IMPACT	impact	449553	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	6	4	12
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	6	4	12
9606	Homo sapiens	Primates	S100B	S100B	S100B	6285	ncbigene_symbol	6	4	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	4	12
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	6	4	12
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	6	4	12
9606	Homo sapiens	Primates	ACE-2	ACE2	ACE2	59272	ncbigene_symbol	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	6	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	6	4	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	4	12
9606	Homo sapiens	Primates	Impact	IMPACT	IMPACT	55364	ncbigene_symbol	6	4	12
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	6	4	12
