organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	7	14
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	MICA/B	MICB	MICB	4277	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	MICA/B	MICA	MICA	100507436	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	8	7	14
9606	Homo sapiens	Primates	CD16	CD16	FCGR3A	2214	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	CD16	CD16	FCGR3B	2215	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	8	7	14
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	6	10	14
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	IPP	IPP	Ipp	16351	ncbigene_symbol	6	10	14
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	6	10	14
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	IgG	IGG	Igh-V7183	16059	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	IgG	IGG	Igh-VS107	16065	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	IgG	IGG	Ighv1-62	668542	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	6	10	14
10090	Mus musculus	Rodents	MICA/B	MICB	Mill2	243864	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	MICA/B	MICA	Inhca	71775	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	NKG2D	NKG2D	Klrk1	27007	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	CD16	CD16	Fcgr3	14131	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	6	10	14
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	6	10	14
10090	Mus musculus	Rodents	CXCL13	CXCL13	Cxcl13	55985	ncbigene_symbol	6	10	14
9913	Bos taurus	Mammals	IFNY	IFNG	IFNG	281237	ncbigene_symbol	6	6	11
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	6	6	11
9913	Bos taurus	Mammals	IPP	IPP	IPP	785293	ncbigene_symbol	6	6	11
9913	Bos taurus	Mammals	CD4	CD4	CD4	407098	ncbigene_symbol	6	6	11
9913	Bos taurus	Mammals	TCR	TCR	LOC505306	505306	ncbigene_synonym	6	6	11
9913	Bos taurus	Mammals	TCR	TCR	TARP	100335800	ncbigene_synonym	6	6	11
