organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cer	CER	rnhA	946955	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cer	CER	btuB	948468	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FDP	FDP	fbp	948753	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NADR	NADR	nadR	948911	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KUP	KUP	kup	948255	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GIP	GIP	hyi	946186	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADD	ADD	add	945851	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hom	HOM	asd	947939	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisp	HISP	hisP	946789	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IOR	IOR	recB	947286	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	p-hom	HOM	asd	947939	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cyst	CYST	cysT	946414	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cyst	CYST	cysU	946882	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADE	ADE	purB	945695	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADE	ADE	purF	946794	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADE	ADE	purC	946957	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADE	ADE	purN	946973	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADE	ADE	adeD	948210	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ADE	ADE	purE	949031	ncbigene_synonym	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	heme	HEME	hemE	948497	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	7	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IMP	IMP	lptD	945011	ncbigene_synonym	7	14
3702	Arabidopsis thaliana	Plants and Fungi	PAN	PAN	PAN	843194	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	FDP	FDP	BZIP27	816286	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Rb-1,5-b	RB1	RBR1	820408	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP.	PEP	PEP	828706	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP.	PEP	PAS2	830912	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	cys	CYS	CMPG2	836587	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	cys	CYS	CMPG1	842931	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	pah2	PAH2	PAH2	834298	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	ENT	ENT	NT5E	4907	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	selys	SELY	DIO2	1734	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PAN	PAN	ADA2	51816	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	-NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	FDP	FDP	OTOR	56914	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	H+|cl	HC1	CYCSP39	342358	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	H+|cl	HCI	TIMP1	7076	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	H+|cl	HCI	HEMC	7909	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	CACP	CACP	PRG4	10216	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	KUP	KUP	ZBTB25	7597	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	HT/	HT	HT	140805	ncbigene_symbol	3	28
9606	Homo sapiens	Primates	HT	HT	HT	140805	ncbigene_symbol	3	28
9606	Homo sapiens	Primates	Rb-1,5-b	RB-1	RBM45	129831	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PEP.	PEP	PAEP	5047	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PEP.	PEP	PREP	5550	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PEP.	PEP	PTPN22	26191	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	Git	GIT	P4HB	5034	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	3	28
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	3	28
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	3	28
