organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	MMP-13	MMP-13	MMP13	4322	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	16	21
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	9	16	21
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	9	16	21
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Rassf1	RASSF1	RASSF1	11186	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF2	9770	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF3	283349	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF4	83937	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF5	83593	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF6	166824	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF7	8045	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF8	11228	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF9	9182	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF10	644943	famplex_relations	9	16	21
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Mst	MST	MAP3K10	4294	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mst	MST	MPST	4357	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mst	MST	TAM	8205	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mst	MST	MSTO1	55154	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mst1/2	MST1	MST1	4485	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Mst1/2	MST1	STK4	6789	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mst1/2	MST2	STK3	6788	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Sav1	SAV1	SAV1	60485	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Lats1/2	LATS2	LATS2	26524	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Lats1/2	LATS1	LATS1	9113	ncbigene_symbol	9	16	21
9606	Homo sapiens	Primates	Mob1	MOB1	CXCL10	3627	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mob1	MOB1	MOB4	25843	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1A	55233	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mob1	MOB1	SGMS1	259230	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1B	92597	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Mob	MOB	MOB2	81532	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Mob	MOB	MOB3A	126308	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Mob	MOB	MOB3B	79817	famplex_relations	9	16	21
9606	Homo sapiens	Primates	Mob	MOB	MOB3C	148932	famplex_relations	9	16	21
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	9	16	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	9	16	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	9	16	21
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	9	16	21
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	9	16	21
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	9	16	21
