organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	10	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	10	7
9606	Homo sapiens	Primates	p-Erk	ERK	EPHB2	2048	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	p-Erk	ERK	MAPK1	5594	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	p-Erk	ERK	MAPK3	5595	famplex_relations	1	10	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	1	10	7
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	1	10	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	10	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	10	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	10	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	10	7
9606	Homo sapiens	Primates	P-p38	P38	CRK	1398	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	P-p38	P38	AIMP2	7965	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	P-p38	P38	GRAP2	9402	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	P-p38	P38	AHSA1	10598	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	P-p38	P38	POLDIP2	26073	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	laser	LASER	LINC02702	101929011	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	1	10	7
