organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	RAPTOR	RAPTOR	Rptor	74370	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	DEPTOR	DEPTOR	Deptor	97998	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	HIFla	HIF1A	Hif1a	15251	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	S6K2	S6K2	Rps6kb2	58988	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	Gfil	GFI1	Gfi1	14581	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	Rorc	RORC	Rorc	19885	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	IL-6Ra	IL-6RA	Il6ra	16194	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	7	8	13
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	7	7	13
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	7	7	13
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	7	7	13
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	7	7	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	DEPTOR	DEPTOR	DEPTOR	64798	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	HIFla	HIF1A	HIF1A	3091	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	S6K2	S6K2	RPS6KB2	6199	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	Gfil	GFI1	GFI1	2672	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	Rorc	RORC	RORC	6097	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	IL-6Ra	IL-6RA	IL6R	3570	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	7	7	13
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	DEPTOR	DEPTOR	deptor	768177	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	SOCS3	SOCS3	socs3a	335409	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	HIFla	HIF1A	hif1ab	393202	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Gfil	GFI1	gfi1ab	798697	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Rorc	RORC	rorc	100004847	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Rorc	RORC	rorca	559245	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	IL-6Ra	IL-6RA	il6r	100135755	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	5	6	10
