organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	fGF	FGF	FGF1	2246	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF2	2247	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF3	2248	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF4	2249	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF5	2250	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF6	2251	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF7	2252	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF8	2253	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF9	2254	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF10	2255	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF11	2256	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF12	2257	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF13	2258	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF14	2259	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF16	8823	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF17	8822	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF18	8817	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF19	9965	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF20	26281	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF21	26291	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF22	27006	famplex_relations	4	9
9606	Homo sapiens	Primates	fGF	FGF	FGF23	8074	famplex_relations	4	9
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	SMAD23	SMAD23	SMAD2	4087	famplex_relations	4	9
9606	Homo sapiens	Primates	SMAD23	SMAD23	SMAD3	4088	famplex_relations	4	9
9606	Homo sapiens	Primates	P160ROCK	P160ROCK	ROCK1	6093	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CAK	CAK	DDR1	780	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CAK	CAK	CCNH	902	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CAK	CAK	CDK7	1022	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	4	9
