organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioH	BIOH	bioH	947916	ncbigene_symbol	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Bioc	BIOC	bioC	945388	ncbigene_symbol	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Biof	BIOF	bioF	945384	ncbigene_symbol	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioA	BIOA	bioA	945376	ncbigene_symbol	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioD	BIOD	bioD	945387	ncbigene_symbol	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioB	945370	ncbigene_symbol	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioH	947916	ncbigene_synonym	14	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BirA	BIRA	birA	948469	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	BioH	BIOH	bioH	69718686	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	Bioc	BIOC	bioC	69720195	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	Biof	BIOF	bioF	69720196	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	BioA	BIOA	bioA	69720198	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	BioD	BIOD	bioD	69720194	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	BioB	BIOB	bioB	69720197	ncbigene_symbol	14	7
666	Vibrio cholerae	Bacteria	BirA	BIRA	birA	69720950	ncbigene_symbol	14	7
1501	Clostridium pasteurianum	Bacteria	BioA	BIOA	bioA	76625251	ncbigene_symbol	6	3
1501	Clostridium pasteurianum	Bacteria	BioD	BIOD	bioD	76625250	ncbigene_symbol	6	3
1501	Clostridium pasteurianum	Bacteria	BioB	BIOB	bioB	76625100	ncbigene_symbol	6	3
