organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	ERCC1	ERCC1	ERCC1	2067	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	XPF	XPF	ERCC4	2072	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	LIG	LIG	UBE2K	3093	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	RAD51C	RAD51C	RAD51C	5889	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	FANCP	FANCP	SLX4	84464	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	FANCN	FANCN	PALB2	79728	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	MUS81	MUS81	MUS81	80198	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	EME1)	EME1	EME1	146956	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	(EME1	EME1	EME1	146956	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	FAN1	FAN1	FAN1	22909	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	FAN1	FAN1	FSCN1	6624	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	EME1	EME1	EME1	146956	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	Pol?	POL	ERVW-4	100616496	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	NER?	NER	NR1H2	7376	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	REV1	REV1	REV1	51455	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	nin	NIN	NIN	51199	ncbigene_symbol	15	20
