organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	ITGB3	ITGB3	Itgb3	16416	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	ATF-2	ATF-2	Atf2	11909	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	ATF-6	ATF6	Atf6	226641	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	RF	RF	Rf	103962	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	Fst	FST	Fst	14313	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	ANG2	ANG2	Ang2	11731	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	ANG2	ANG2	Angpt2	11601	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	DUSP3	DUSP3	Dusp3	72349	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	CDC42	CDC42	Cdc42	12540	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	MAP4K3	MAP4K3	Map4k3	225028	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	WNTII	WNT2	Wnt2	22413	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	FZD4	FZD4	Fzd4	14366	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	21	17	31
10090	Mus musculus	Rodents	BIRC2	BIRC2	Birc2	11797	ncbigene_symbol	21	17	31
10090	Mus musculus	Rodents	BIRC2	BIRC2	Birc3	11796	ncbigene_synonym	21	17	31
