organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CD73/	CD73	NT5E	4907	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PBS	PBS	TSPO	706	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PBS	PBS	CHRM3	1131	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	3	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	8
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	3	8
