organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	134	13	143
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	134	13	143
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	134	13	143
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	134	13	143
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	STON1	STON1	STON1	11037	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	HBEGF	HBEGF	HBEGF	1839	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	ALOX15B	ALOX15B	ALOX15B	247	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	TUBA1B	TUBA1B	TUBA1B	10376	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TUBA1C	TUBA1C	TUBA1C	84790	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	CYP4F3	CYP4F3	CYP4F3	4051	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TUBA4A	TUBA4A	TUBA4A	7277	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TUBA1A	TUBA1A	TUBA1A	7846	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TUBB4B	TUBB4B	TUBB4B	10383	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	RND1	RND1	RND1	27289	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	PRKACB	PRKACB	PRKACB	5567	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	S100A7	S100A7	S100A7	6278	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	SLPI	SLPI	SLPI	6590	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	134	13	143
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	134	13	143
9606	Homo sapiens	Primates	NID	NID	NID1	4811	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	BCL3	BCL3	BCL3	602	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	GPSM2	GPSM2	GPSM2	29899	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	CXCL3	CXCL3	CXCL3	2921	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	METTL7A	METTL7A	TMT1A	25840	ncbigene_synonym	134	13	143
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	134	13	143
9606	Homo sapiens	Primates	PRSS3	PRSS3	PRSS3	5646	ncbigene_symbol	134	13	143
