organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioC,	BIOC	bioC	945388	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioC,bioz	BIOC	bioC	945388	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioc,	BIOC	bioC	945388	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioc,biok	BIOC	bioC	945388	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioc,bioH	BIOC	bioC	945388	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioc,bioH	BIOH	bioH	947916	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioH	BIOH	bioH	947916	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioF	BIOF	bioF	945384	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioC,bioG	BIOC	bioC	945388	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DAPA	DAPA	dapA	946952	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioA	BIOA	bioA	945376	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(DAPA)	DAPA	dapA	946952	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioD	BIOD	bioD	945387	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioB	BIOB	bioB	945370	ncbigene_symbol	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bioB	BIOB	bioH	947916	ncbigene_synonym	15	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BirA	BIRA	birA	948469	ncbigene_symbol	15	8
