organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	OAS1	OAS1	OAS1	4938	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	MX2	MX2	MX2	4600	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	ISG56	ISG56	IFIT1	3434	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	Poly	POLY	poly	41641	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	HIV	HIV	Hiv	44821	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	5	4
