organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	9	12
9606	Homo sapiens	Primates	LOK	LOK	STK10	6793	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Rank:	RANK	TNFRSF11A	8792	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	FAM	FAM	USP9X	8239	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	4	9	12
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	4	9	12
9606	Homo sapiens	Primates	COH1	COH1	VPS13B	157680	ncbigene_synonym	4	9	12
