organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	step	STEP	Ptpn5	19259	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	Syn-	SYN	jt	16473	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	Syn-	SYN	Syp	20977	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	Syn-	SYN	Synm	233335	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	„ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	„ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Syn-	SYN	Syn	41247	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	Syn-	SYN	Syt1	33473	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Syn-	SYN	Sdc	37447	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Syn-	SYN	Syx1A	42854	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Syn-	SYN	syndrome	252800	ncbigene_synonym	2	9	5
