organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-346	MIR-346	MIR346	442911	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TAP1	TAP1	TAP1	6890	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TAP1	TAP1	SEC14L2	23541	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SXBP1	SXBP1	Xbp1	44226	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_synonym	3	4
