organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GM4	GM4	Trav6-3	328483	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	B4GalT-5/6	B4GALT6	B4galt6	56386	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	B4GalT-5/6	B4GALT5	B4galt5	56336	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	B4GalT-5	B4GALT5	B4galt5	56336	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	B4GalT-5/6	B4GALT6	B4GALT6	9331	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	B4GalT-5/6	B4GALT6	B4GALT6	9331	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	B4GalT-5/6	B4GALT5	B4GALT5	9334	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	B4GalT-5/6	B4GALT5	B4GALT5	9334	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	B4GalT-5	B4GALT5	B4GALT5	9334	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	B4GalT-5	B4GALT5	B4GALT5	9334	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	GA2	GA2	ETFA	2108	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	GD3	GD3	GRDX	117189	ncbigene_synonym	3	4
