organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GSH1	GSH1	GSH1	828409	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GGT1	GGT1	GGT1	830118	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GGT1	GGT1	GGT1	838940	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GGT2	GGT2	GGT2	830119	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GGT2	GGT2	AOAT2	843395	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GSH2	GSH2	GSH2	832797	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GST	GST	GSTU24	838288	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GGT4	GGT4	GGT4	829042	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	GGT4	GGT4	GGT3	843318	ncbigene_synonym	6	6
4081	Solanum lycopersicum	Plants and Fungi	GSH1	GSH1	GSH1	543536	ncbigene_symbol	4	4
4081	Solanum lycopersicum	Plants and Fungi	GSH2	GSH2	GSH2	543537	ncbigene_symbol	4	4
4081	Solanum lycopersicum	Plants and Fungi	GST	GST	gst	100037735	ncbigene_symbol	4	4
4081	Solanum lycopersicum	Plants and Fungi	Cd2+	CD2	CD2	100316889	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	OPT	OPT	OPTC	26254	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	OPT	OPT	SUCO	51430	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GSH1	GSH1	GSX1	219409	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GGT1	GGT1	GGT1	2678	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	GGT2	GGT2	GGT2P	728441	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GSH2	GSH2	GSX2	170825	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	5-OPase	5-OPASE	OPLAH	26873	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	3	13
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	3	13
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	3	13
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	3	13
9606	Homo sapiens	Primates	MRP)	MRP	ABCC1	4363	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MRP)	MRP	MARCKSL1	65108	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MRP)	MRP	WLS	79971	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GGCT	GGCT	GGCT	79017	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	GGT4	GGT4	GGT7	2686	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Cd2+	CD2	CD2	914	ncbigene_symbol	3	13
