organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APN	APN	apn	41631	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	APN	APN	apn	41631	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	HMW	HMW	hmw	42207	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a	EIF2A	eIF2A	40431	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a	EIF2A	eIF2A	40431	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a&	EIF2A	eIF2alpha	32617	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a&	EIF2A	eIF2A	40431	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a&	EIF2A	eIF2alpha	32617	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	EIF2a&	EIF2A	eIF2A	40431	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	ERP44	ERP44	ERp44	32588	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	APN	APN	ANPEP	290	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HMW	HMW	CFAP97	57587	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EIF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	EIF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EIF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EIF2a&	EIF2A	EIF2A	83939	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	EIF2a&	EIF2A	EIF2S1	1965	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EIF2a&	EIF2A	EIF2A	83939	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERP44	ERP44	ERP44	23071	ncbigene_symbol	3	5
