organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	IL6,IL20,	IL20	IL20	50604	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	IL6,IL20,	IL20	IL17B	27190	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IL6,IL20,	IL6	IL6	3569	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	15	35	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	15	35	34
9606	Homo sapiens	Primates	mDC	MDC	ADAM11	4185	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	mDC	MDC	CCL22	6367	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IL17,	IL17	IL17A	3605	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IL17,IL21,	IL21	IL21	59067	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	IL17,IL21,	IL21	IL22	50616	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFN1@	3438	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA1	3439	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA2	3440	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA17	3451	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA4	3441	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA5	3442	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA6	3443	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA7	3444	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA8	3445	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA10	3446	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA13	3447	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA14	3448	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA16	3449	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IFNA,IFN8	IFNA	IFNA21	3452	famplex_relations	15	35	34
9606	Homo sapiens	Primates	IL23	IL23	IL37	27178	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IL23	IL23	IL23A	51561	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	IL23	IL23	IL12B	3593	famplex_relations	15	35	34
9606	Homo sapiens	Primates	ILlbeta	IL1BETA	IL1B	3553	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A1	6271	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100B	6285	ncbigene_synonym	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100G	795	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100P	6286	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100Z	170591	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	HRNR	388697	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A10	6281	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A11	6282	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A12	6283	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A13	6284	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A14	57402	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A16	140576	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A2	6273	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A3	6274	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A4	6275	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A5	6276	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A6	6277	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A7	6278	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A7A	338324	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A8	6279	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	S100A9	6280	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	S100	TCHHL1	126637	famplex_relations	15	35	34
9606	Homo sapiens	Primates	s100,Bdefensin,CXCL1,	CXCL1	CXCL1	2919	ncbigene_symbol	15	35	34
9606	Homo sapiens	Primates	CXCL3,	CXCL3	CXCL3	2921	ncbigene_symbol	15	35	34
