organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	RSTN	RSTN	RETN	56729	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	MCD	MCD	MUC1	4582	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	MCD	MCD	MLYCD	23417	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	16	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	16	12
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	5	16	12
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	agrp	AGRP	AGRP	181	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	cart	CART	CARTPT	9607	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	pomc	POMC	POMC	5443	ncbigene_symbol	5	16	12
