organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	Numb	NUMB	NUMB	8650	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	40	35
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	40	35
9606	Homo sapiens	Primates	PCAF	PCAF	KAT2B	8850	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	40	35
9606	Homo sapiens	Primates	GLI1)	GLI1	GLI1	2735	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	(SUFU)	SUFU	SUFU	51684	ncbigene_symbol	40	35
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	40	35
