organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TRKB	TRKB	NTRK2	4915	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	7	19
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	7	19
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	7	19
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	7	19
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	7	19
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	7	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	19
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	19
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	19
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	19
9606	Homo sapiens	Primates	CAMKK	CAMKK	CAMKK2	10645	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	19
