organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ESRRG	ESRRG	ESRRG	2104	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	22	32
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	22	32
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	22	32
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	EPS8	EPS8	EPS8	2059	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	NR3C2	NR3C2	NR3C2	4306	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	PITX2	PITX2	PITX2	5308	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	HSPA5	HSPA5	HSPA5	3309	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	NCOA1	NCOA1	NCOA1	8648	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	ACVR2B	ACVR2B	ACVR2B	93	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	ZBTB44	ZBTB44	ZBTB44	29068	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	22	32
9606	Homo sapiens	Primates	LARP2	LARP2	LARP1B	55132	ncbigene_synonym	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	22	32
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	22	32
